types,counts,probs,total_unique
anextrapowerfulpiece,1,3.522590372055995e-06,26900
anfang,1,3.522590372055995e-06,26900
andmoreon,1,3.522590372055995e-06,26900
andmultiplescenes,1,3.522590372055995e-06,26900
andmunich,1,3.522590372055995e-06,26900
andocean,1,3.522590372055995e-06,26900
andoliver,1,3.522590372055995e-06,26900
staraufgebot,1,3.522590372055995e-06,26900
starbucks,1,3.522590372055995e-06,26900
stalinism,1,3.522590372055995e-06,26900
stalking,1,3.522590372055995e-06,26900
stalwart,1,3.522590372055995e-06,26900
stalwarts,1,3.522590372055995e-06,26900
stamp,1,3.522590372055995e-06,26900
stampeded,1,3.522590372055995e-06,26900
standingben,1,3.522590372055995e-06,26900
standoffs,1,3.522590372055995e-06,26900
standstill,1,3.522590372055995e-06,26900
darting,1,3.522590372055995e-06,26900
darts,1,3.522590372055995e-06,26900
daría,1,3.522590372055995e-06,26900
dash,1,3.522590372055995e-06,26900
dashing,1,3.522590372055995e-06,26900
eternally,1,3.522590372055995e-06,26900
eternidade,1,3.522590372055995e-06,26900
estrutura,1,3.522590372055995e-06,26900
estudar,1,3.522590372055995e-06,26900
andget,1,3.522590372055995e-06,26900
andgettysburg,1,3.522590372055995e-06,26900
andgettysburgtruly,1,3.522590372055995e-06,26900
andgone,1,3.522590372055995e-06,26900
andi,1,3.522590372055995e-06,26900
andkenneth,1,3.522590372055995e-06,26900
andmargot,1,3.522590372055995e-06,26900
statesman,1,3.522590372055995e-06,26900
stargate,1,3.522590372055995e-06,26900
starken,1,3.522590372055995e-06,26900
starker,1,3.522590372055995e-06,26900
starkly,1,3.522590372055995e-06,26900
starr,1,3.522590372055995e-06,26900
starringalec,1,3.522590372055995e-06,26900
startbox,1,3.522590372055995e-06,26900
startlingly,1,3.522590372055995e-06,26900
starve,1,3.522590372055995e-06,26900
starved,1,3.522590372055995e-06,26900
starward,1,3.522590372055995e-06,26900
starz,1,3.522590372055995e-06,26900
andfilm,1,3.522590372055995e-06,26900
andfrantzsuccessfully,1,3.522590372055995e-06,26900
darte,1,3.522590372055995e-06,26900
stattfand,1,3.522590372055995e-06,26900
statue,1,3.522590372055995e-06,26900
statuettes,1,3.522590372055995e-06,26900
steadies,1,3.522590372055995e-06,26900
stata,1,3.522590372055995e-06,26900
ancien,1,3.522590372055995e-06,26900
anda,1,3.522590372055995e-06,26900
andamong,1,3.522590372055995e-06,26900
andamos,1,3.522590372055995e-06,26900
andbridge,1,3.522590372055995e-06,26900
anddecade,1,3.522590372055995e-06,26900
anderer,1,3.522590372055995e-06,26900
anderes,1,3.522590372055995e-06,26900
anders,1,3.522590372055995e-06,26900
andes,1,3.522590372055995e-06,26900
statements,1,3.522590372055995e-06,26900
estudou,1,3.522590372055995e-06,26900
estupenda,1,3.522590372055995e-06,26900
estupendamente,1,3.522590372055995e-06,26900
estupendas,1,3.522590372055995e-06,26900
estuvo,1,3.522590372055995e-06,26900
están,1,3.522590372055995e-06,26900
estás,1,3.522590372055995e-06,26900
etch,1,3.522590372055995e-06,26900
etched,1,3.522590372055995e-06,26900
darle,1,3.522590372055995e-06,26900
esteemed,1,3.522590372055995e-06,26900
stationärer,1,3.522590372055995e-06,26900
statisten,1,3.522590372055995e-06,26900
stato,1,3.522590372055995e-06,26900
statt,1,3.522590372055995e-06,26900
stattdessen,1,3.522590372055995e-06,26900
estoy,1,3.522590372055995e-06,26900
estranho,1,3.522590372055995e-06,26900
estrelado,1,3.522590372055995e-06,26900
estreou,1,3.522590372055995e-06,26900
daumen,1,3.522590372055995e-06,26900
stealingmedium,1,3.522590372055995e-06,26900
steamy,1,3.522590372055995e-06,26900
steckt,1,3.522590372055995e-06,26900
steeler,1,3.522590372055995e-06,26900
steely,1,3.522590372055995e-06,26900
steeping,1,3.522590372055995e-06,26900
steer,1,3.522590372055995e-06,26900
stefan,1,3.522590372055995e-06,26900
steht,1,3.522590372055995e-06,26900
stati,1,3.522590372055995e-06,26900
estudio,1,3.522590372055995e-06,26900
ancestor,1,3.522590372055995e-06,26900
anchored,1,3.522590372055995e-06,26900
sterilisation,1,3.522590372055995e-06,26900
steigt,1,3.522590372055995e-06,26900
steiner,1,3.522590372055995e-06,26900
stellare,1,3.522590372055995e-06,26900
stellenweise,1,3.522590372055995e-06,26900
stem,1,3.522590372055995e-06,26900
stems,1,3.522590372055995e-06,26900
stereo,1,3.522590372055995e-06,26900
sterile,1,3.522590372055995e-06,26900
stealer,1,3.522590372055995e-06,26900
estereotipado,1,3.522590372055995e-06,26900
estivesse,1,3.522590372055995e-06,26900
estonian,1,3.522590372055995e-06,26900
estos,1,3.522590372055995e-06,26900
stifled,1,3.522590372055995e-06,26900
stigmatised,1,3.522590372055995e-06,26900
stigter,1,3.522590372055995e-06,26900
stijlbreuk,1,3.522590372055995e-06,26900
stillwater,1,3.522590372055995e-06,26900
anachronisms,1,3.522590372055995e-06,26900
anachronstic,1,3.522590372055995e-06,26900
analog,1,3.522590372055995e-06,26900
analysen,1,3.522590372055995e-06,26900
analytica,1,3.522590372055995e-06,26900
analyze,1,3.522590372055995e-06,26900
analyzed,1,3.522590372055995e-06,26900
anarchic,1,3.522590372055995e-06,26900
anargo,1,3.522590372055995e-06,26900
anblick,1,3.522590372055995e-06,26900
anc,1,3.522590372055995e-06,26900
essaying,1,3.522590372055995e-06,26900
essenzialmente,1,3.522590372055995e-06,26900
establece,1,3.522590372055995e-06,26900
establishes,1,3.522590372055995e-06,26900
establishing,1,3.522590372055995e-06,26900
estadounidense,1,3.522590372055995e-06,26900
estaline,1,3.522590372055995e-06,26900
estaría,1,3.522590372055995e-06,26900
esteem,1,3.522590372055995e-06,26900
espionagem,1,3.522590372055995e-06,26900
espionnage,1,3.522590372055995e-06,26900
stesla,1,3.522590372055995e-06,26900
stessi,1,3.522590372055995e-06,26900
stew,1,3.522590372055995e-06,26900
stg,1,3.522590372055995e-06,26900
sticht,1,3.522590372055995e-06,26900
stocks,1,3.522590372055995e-06,26900
stoke,1,3.522590372055995e-06,26900
stoking,1,3.522590372055995e-06,26900
stomp,1,3.522590372055995e-06,26900
stimmig,1,3.522590372055995e-06,26900
stimmung,1,3.522590372055995e-06,26900
amourin,1,3.522590372055995e-06,26900
amphibious,1,3.522590372055995e-06,26900
ample,1,3.522590372055995e-06,26900
ampliar,1,3.522590372055995e-06,26900
amplifica,1,3.522590372055995e-06,26900
amplified,1,3.522590372055995e-06,26900
amplify,1,3.522590372055995e-06,26900
sting,1,3.522590372055995e-06,26900
sterling,1,3.522590372055995e-06,26900
essas,1,3.522590372055995e-06,26900
stoppard,1,3.522590372055995e-06,26900
ammutina,1,3.522590372055995e-06,26900
ammutinati,1,3.522590372055995e-06,26900
amo,1,3.522590372055995e-06,26900
amogus,1,3.522590372055995e-06,26900
amores,1,3.522590372055995e-06,26900
amori,1,3.522590372055995e-06,26900
amorphous,1,3.522590372055995e-06,26900
stink,1,3.522590372055995e-06,26900
stinker,1,3.522590372055995e-06,26900
stinking,1,3.522590372055995e-06,26900
stinky,1,3.522590372055995e-06,26900
stir,1,3.522590372055995e-06,26900
stirred,1,3.522590372055995e-06,26900
stirs,1,3.522590372055995e-06,26900
sto,1,3.522590372055995e-06,26900
espléndidas,1,3.522590372055995e-06,26900
espléndido,1,3.522590372055995e-06,26900
esposas,1,3.522590372055995e-06,26900
esquadrão,1,3.522590372055995e-06,26900
esqueduel,1,3.522590372055995e-06,26900
esquálidas,1,3.522590372055995e-06,26900
database,1,3.522590372055995e-06,26900
datas,1,3.522590372055995e-06,26900
dating,1,3.522590372055995e-06,26900
datos,1,3.522590372055995e-06,26900
datum,1,3.522590372055995e-06,26900
dauert,1,3.522590372055995e-06,26900
dauerte,1,3.522590372055995e-06,26900
especiais,1,3.522590372055995e-06,26900
especial,1,3.522590372055995e-06,26900
stooge,1,3.522590372055995e-06,26900
stratagems,1,3.522590372055995e-06,26900
amorzinho,1,3.522590372055995e-06,26900
stopping,1,3.522590372055995e-06,26900
storey,1,3.522590372055995e-06,26900
storia,1,3.522590372055995e-06,26900
storing,1,3.522590372055995e-06,26900
storming,1,3.522590372055995e-06,26900
storpiata,1,3.522590372055995e-06,26900
storyboard,1,3.522590372055995e-06,26900
storybook,1,3.522590372055995e-06,26900
storyin,1,3.522590372055995e-06,26900
storythis,1,3.522590372055995e-06,26900
storytook,1,3.522590372055995e-06,26900
storywe,1,3.522590372055995e-06,26900
stoned,1,3.522590372055995e-06,26900
stonewriter,1,3.522590372055995e-06,26900
amerikanischer,1,3.522590372055995e-06,26900
amerikanisches,1,3.522590372055995e-06,26900
amiable,1,3.522590372055995e-06,26900
amid,1,3.522590372055995e-06,26900
strattonin,1,3.522590372055995e-06,26900
stravelers,1,3.522590372055995e-06,26900
storywhat,1,3.522590372055995e-06,26900
stotinu,1,3.522590372055995e-06,26900
straddles,1,3.522590372055995e-06,26900
straigh,1,3.522590372055995e-06,26900
straighter,1,3.522590372055995e-06,26900
straining,1,3.522590372055995e-06,26900
strand,1,3.522590372055995e-06,26900
stranded,1,3.522590372055995e-06,26900
strangeness,1,3.522590372055995e-06,26900
strangers,1,3.522590372055995e-06,26900
especie,1,3.522590372055995e-06,26900
especificidades,1,3.522590372055995e-06,26900
espectáculo,1,3.522590372055995e-06,26900
esperança,1,3.522590372055995e-06,26900
esperanças,1,3.522590372055995e-06,26900
esperarse,1,3.522590372055995e-06,26900
espero,1,3.522590372055995e-06,26900
espetacularização,1,3.522590372055995e-06,26900
escuelas,1,3.522590372055995e-06,26900
ese,1,3.522590372055995e-06,26900
americaniincasso,1,3.522590372055995e-06,26900
americanized,1,3.522590372055995e-06,26900
americanos,1,3.522590372055995e-06,26900
americansintimate,1,3.522590372055995e-06,26900
americawon,1,3.522590372055995e-06,26900
amerikanisch,1,3.522590372055995e-06,26900
ameliorating,1,3.522590372055995e-06,26900
strawberries,1,3.522590372055995e-06,26900
strawberry,1,3.522590372055995e-06,26900
stray,1,3.522590372055995e-06,26900
straying,1,3.522590372055995e-06,26900
strays,1,3.522590372055995e-06,26900
straße,1,3.522590372055995e-06,26900
straßenzüge,1,3.522590372055995e-06,26900
streamed,1,3.522590372055995e-06,26900
streams,1,3.522590372055995e-06,26900
strecke,1,3.522590372055995e-06,26900
strecken,1,3.522590372055995e-06,26900
streetthere,1,3.522590372055995e-06,26900
stregoneria,1,3.522590372055995e-06,26900
strategieberater,1,3.522590372055995e-06,26900
americana,1,3.522590372055995e-06,26900
strip,1,3.522590372055995e-06,26900
striped,1,3.522590372055995e-06,26900
stripes,1,3.522590372055995e-06,26900
strips,1,3.522590372055995e-06,26900
stritch,1,3.522590372055995e-06,26900
strive,1,3.522590372055995e-06,26900
streng,1,3.522590372055995e-06,26900
strengthen,1,3.522590372055995e-06,26900
strenuous,1,3.522590372055995e-06,26900
stresses,1,3.522590372055995e-06,26900
ambiente,1,3.522590372055995e-06,26900
ambiguities,1,3.522590372055995e-06,26900
ambiguous,1,3.522590372055995e-06,26900
ambitiousness,1,3.522590372055995e-06,26900
amc,1,3.522590372055995e-06,26900
ameaça,1,3.522590372055995e-06,26900
ambient,1,3.522590372055995e-06,26900
ambientada,1,3.522590372055995e-06,26900
ambientado,1,3.522590372055995e-06,26900
ambientato,1,3.522590372055995e-06,26900
ambientazioni,1,3.522590372055995e-06,26900
ambientação,1,3.522590372055995e-06,26900
strongor,1,3.522590372055995e-06,26900
stronzi,1,3.522590372055995e-06,26900
strict,1,3.522590372055995e-06,26900
stride,1,3.522590372055995e-06,26900
strident,1,3.522590372055995e-06,26900
stridently,1,3.522590372055995e-06,26900
strife,1,3.522590372055995e-06,26900
string,1,3.522590372055995e-06,26900
stringandfarewell,1,3.522590372055995e-06,26900
stringing,1,3.522590372055995e-06,26900
esempio,1,3.522590372055995e-06,26900
eseményekre,1,3.522590372055995e-06,26900
eserleri,1,3.522590372055995e-06,26900
eset,1,3.522590372055995e-06,26900
esforçassem,1,3.522590372055995e-06,26900
eskaliert,1,3.522590372055995e-06,26900
esoteric,1,3.522590372055995e-06,26900
esotiche,1,3.522590372055995e-06,26900
espacio,1,3.522590372055995e-06,26900
españolmasterpiece,1,3.522590372055995e-06,26900
escribiendo,1,3.522590372055995e-06,26900
escribo,1,3.522590372055995e-06,26900
amazingper,1,3.522590372055995e-06,26900
ambicioso,1,3.522590372055995e-06,26900
ambición,1,3.522590372055995e-06,26900
ambien,1,3.522590372055995e-06,26900
davi,1,3.522590372055995e-06,26900
daviddoes,1,3.522590372055995e-06,26900
davidfits,1,3.522590372055995e-06,26900
dawei,1,3.522590372055995e-06,26900
dawsonmusic,1,3.522590372055995e-06,26900
escritos,1,3.522590372055995e-06,26900
escuchado,1,3.522590372055995e-06,26900
esasperato,1,3.522590372055995e-06,26900
structuraly,1,3.522590372055995e-06,26900
structuredwork,1,3.522590372055995e-06,26900
struthofneuengammeniederhagenravensbrücksachsenhausenstutthofvaivarawarsawprevious,1,3.522590372055995e-06,26900
struts,1,3.522590372055995e-06,26900
strutting,1,3.522590372055995e-06,26900
stryingto,1,3.522590372055995e-06,26900
stud,1,3.522590372055995e-06,26900
studenty,1,3.522590372055995e-06,26900
alto,1,3.522590372055995e-06,26900
altri,1,3.522590372055995e-06,26900
alum,1,3.522590372055995e-06,26900
alvarez,1,3.522590372055995e-06,26900
alívio,1,3.522590372055995e-06,26900
amalgamated,1,3.522590372055995e-06,26900
amalgamation,1,3.522590372055995e-06,26900
amanda,1,3.522590372055995e-06,26900
amase,1,3.522590372055995e-06,26900
amaterskih,1,3.522590372055995e-06,26900
studiously,1,3.522590372055995e-06,26900
studly,1,3.522590372055995e-06,26900
structural,1,3.522590372055995e-06,26900
structurally,1,3.522590372055995e-06,26900
davam,1,3.522590372055995e-06,26900
daveport,1,3.522590372055995e-06,26900
esboçar,1,3.522590372055995e-06,26900
escadrille,1,3.522590372055995e-06,26900
escalating,1,3.522590372055995e-06,26900
escapa,1,3.522590372055995e-06,26900
escaparan,1,3.522590372055995e-06,26900
esclarecedora,1,3.522590372055995e-06,26900
escolha,1,3.522590372055995e-06,26900
escolhemos,1,3.522590372055995e-06,26900
erstarrt,1,3.522590372055995e-06,26900
stumble,1,3.522590372055995e-06,26900
stumbling,1,3.522590372055995e-06,26900
alters,1,3.522590372055995e-06,26900
altersloses,1,3.522590372055995e-06,26900
althoughprayers,1,3.522590372055995e-06,26900
altitude,1,3.522590372055995e-06,26900
altman,1,3.522590372055995e-06,26900
altamente,1,3.522590372055995e-06,26900
alterations,1,3.522590372055995e-06,26900
altered,1,3.522590372055995e-06,26900
alvos,1,3.522590372055995e-06,26900
stuns,1,3.522590372055995e-06,26900
stunted,1,3.522590372055995e-06,26900
stuntsben,1,3.522590372055995e-06,26900
stuntwerk,1,3.522590372055995e-06,26900
sturmpionier,1,3.522590372055995e-06,26900
stuttering,1,3.522590372055995e-06,26900
stutters,1,3.522590372055995e-06,26900
stuttgart,1,3.522590372055995e-06,26900
stygian,1,3.522590372055995e-06,26900
styles,1,3.522590372055995e-06,26900
stuffiness,1,3.522590372055995e-06,26900
stultifying,1,3.522590372055995e-06,26900
subgenres,1,3.522590372055995e-06,26900
subia,1,3.522590372055995e-06,26900
subjectivity,1,3.522590372055995e-06,26900
subjektiver,1,3.522590372055995e-06,26900
subjektivität,1,3.522590372055995e-06,26900
subjetivos,1,3.522590372055995e-06,26900
stylishly,1,3.522590372055995e-06,26900
stylist,1,3.522590372055995e-06,26900
ständig,1,3.522590372055995e-06,26900
ständige,1,3.522590372055995e-06,26900
stärke,1,3.522590372055995e-06,26900
står,1,3.522590372055995e-06,26900
alphabet,1,3.522590372055995e-06,26900
alrededor,1,3.522590372055995e-06,26900
alsjeblieft,1,3.522590372055995e-06,26900
alt,1,3.522590372055995e-06,26900
erstsichtung,1,3.522590372055995e-06,26900
ertragen,1,3.522590372055995e-06,26900
eruption,1,3.522590372055995e-06,26900
erwarten,1,3.522590372055995e-06,26900
erwähnen,1,3.522590372055995e-06,26900
erwähnt,1,3.522590372055995e-06,26900
erzählerisch,1,3.522590372055995e-06,26900
erzählerische,1,3.522590372055995e-06,26900
erzählweise,1,3.522590372055995e-06,26900
ermöglichten,1,3.522590372055995e-06,26900
ernstzunehmende,1,3.522590372055995e-06,26900
stílusa,1,3.522590372055995e-06,26900
stück,1,3.522590372055995e-06,26900
stümperhafte,1,3.522590372055995e-06,26900
stürmte,1,3.522590372055995e-06,26900
subdue,1,3.522590372055995e-06,26900
aloofness,1,3.522590372055995e-06,26900
alove,1,3.522590372055995e-06,26900
subtler,1,3.522590372055995e-06,26900
subjugation,1,3.522590372055995e-06,26900
sublimely,1,3.522590372055995e-06,26900
submission,1,3.522590372055995e-06,26900
subo,1,3.522590372055995e-06,26900
suboptimal,1,3.522590372055995e-06,26900
subplots,1,3.522590372055995e-06,26900
subreddit,1,3.522590372055995e-06,26900
subsequently,1,3.522590372055995e-06,26900
subservant,1,3.522590372055995e-06,26900
subservience,1,3.522590372055995e-06,26900
subsidence,1,3.522590372055995e-06,26900
substanz,1,3.522590372055995e-06,26900
erstenmal,1,3.522590372055995e-06,26900
subvert,1,3.522590372055995e-06,26900
subverts,1,3.522590372055995e-06,26900
succeded,1,3.522590372055995e-06,26900
succeed,1,3.522590372055995e-06,26900
succeeding,1,3.522590372055995e-06,26900
successive,1,3.522590372055995e-06,26900
succumbing,1,3.522590372055995e-06,26900
succumbs,1,3.522590372055995e-06,26900
subsumed,1,3.522590372055995e-06,26900
subterranean,1,3.522590372055995e-06,26900
subtextos,1,3.522590372055995e-06,26900
allzu,1,3.522590372055995e-06,26900
almereyda,1,3.522590372055995e-06,26900
almostallof,1,3.522590372055995e-06,26900
almostalwaysget,1,3.522590372055995e-06,26900
alonebest,1,3.522590372055995e-06,26900
sudan,1,3.522590372055995e-06,26900
erosion,1,3.522590372055995e-06,26900
erotcitism,1,3.522590372055995e-06,26900
eroticism,1,3.522590372055995e-06,26900
erotis,1,3.522590372055995e-06,26900
errada,1,3.522590372055995e-06,26900
errado,1,3.522590372055995e-06,26900
erreichen,1,3.522590372055995e-06,26900
erreichte,1,3.522590372055995e-06,26900
errors,1,3.522590372055995e-06,26900
errr,1,3.522590372055995e-06,26900
ers,1,3.522590372055995e-06,26900
erscheinen,1,3.522590372055995e-06,26900
dayenu,1,3.522590372055995e-06,26900
dayi,1,3.522590372055995e-06,26900
suburbs,1,3.522590372055995e-06,26900
sufficiently,1,3.522590372055995e-06,26900
suffocates,1,3.522590372055995e-06,26900
suficientemente,1,3.522590372055995e-06,26900
sucedido,1,3.522590372055995e-06,26900
suceeding,1,3.522590372055995e-06,26900
suchen,1,3.522590372055995e-06,26900
suchlike,1,3.522590372055995e-06,26900
sucht,1,3.522590372055995e-06,26900
allemaal,1,3.522590372055995e-06,26900
allemand,1,3.522590372055995e-06,26900
allenfalls,1,3.522590372055995e-06,26900
aller,1,3.522590372055995e-06,26900
allgegenwärtigem,1,3.522590372055995e-06,26900
allgemein,1,3.522590372055995e-06,26900
allman,1,3.522590372055995e-06,26900
